Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,25,43,337,2,1,1,6,76,89.0,4,21,0,13,0,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,12,66,0,12,4,3,22,0,12,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,13,49,0,14,1,1,3,0,3,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,11,7,171,2,76,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,13,8,78,0,17,0,
J.J. Stokes,SFO,0,0,0,0,0,,,,,0,0,0,,8,3,44,0,20,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Justin Swift,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,2,0,0,1,2,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,29,50,336,2,1,0,0,47,83.4,2,15,0,10,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,0,,,,0,0,0,,7,3,21,1,10,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,24,88,0,27,11,8,57,0,16,1,0
Tim Dwight,SDG,0,0,0,0,0,,,,,1,2,0,2,8,5,64,0,23,0,
Curtis Conway,SDG,0,0,0,0,0,,,,,0,0,0,,13,7,152,0,47,0,
Stephen Alexander,SDG,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,14,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,4,1,3,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
