Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quincy Stewart,SFO,1,0,0,0,1,0.0,6,5,1,0,,0,0,0,0
Paul Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,9,7,2,1,,0,0,0,0
Jason Webster,SFO,,,,,0,0.0,9,8,1,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,8,7,1,0,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,7,6,1,0,,0,0,0,0
Julian Peterson,SFO,,,,,0,0.0,7,5,2,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,2,0.0,7,7,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,6,3,3,0,,0,0,0,0
Chike Okeafor,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,1
Mike Rumph,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dana Stubblefield,SFO,,,,,0,0.0,2,2,0,1,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cornelius Anthony,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney Harrison,SDG,1,0,0,0,2,0.0,10,8,2,0,,0,0,0,0
Alex Molden,SDG,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Steve Christie,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred McCrary,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ryan McNeil,SDG,,,,,0,0.0,10,9,1,0,,0,0,0,0
Junior Seau,SDG,,,,,0,0.0,10,4,6,2,,0,0,0,0
Quentin Jammer,SDG,,,,,3,0.0,7,7,0,0,,0,0,0,0
Joey Goodspeed,SDG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Rogers Beckett,SDG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Leonardo Carson,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Raylee Johnson,SDG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Orlando Ruff,SDG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcellus Wiley,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Davis Sanchez,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Ball,SDG,,,,,0,0.0,0,0,0,0,,1,0,0,0
DeQuincy Scott,SDG,,,,,1,0.0,0,0,0,0,,0,0,0,0
