Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,24,36,260,3,1,0,0,45,103.9,1,8,1,8,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,13,42,0,9,2,2,8,0,4,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,9,32,0,7,5,3,30,0,15,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,12,32,0,9,0,0,0,0,,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,8,7,93,1,45,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,33,0,33,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,32,1,17,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,5,2,17,0,14,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,16,1,10,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Jamie Martin,NOR,0,0,0,0,0,,,,,3,-3,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,CAR,10,22,95,0,2,1,9,24,20.1,2,5,0,3,0,0,0,0,,0,
Matt Moore,CAR,8,14,66,0,1,0,0,14,39.6,0,0,0,,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,22,0,22,12,6,47,0,14,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,4,19,0,6,0,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,2,2,0,2,0,0,0,0,,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,7,3,41,0,24,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,8,5,36,0,12,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,21,0,14,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,9,-5,0,6,2,2,16,0,9,2,1
