Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,20,31,219,1,2,1,9,26,69.2,2,2,0,3,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,12,58,1,17,1,1,2,0,2,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,3,53,0,32,9,5,39,0,16,0,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,5,28,0,17,1,1,3,0,3,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,42,0,26,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,39,1,15,0,0
Emmanuel Sanders,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,38,0,18,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,36,0,12,0,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,26,42,286,2,2,4,18,44,78.1,9,29,1,13,0,0,0,0,0,2,0
Damien Williams,KAN,0,0,0,0,0,0,0,0,,17,104,1,38,8,4,29,1,13,1,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,6,6,43,1,11,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,16,9,105,0,44,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,98,0,38,0,0
Blake Bell,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Darwin Thompson,KAN,0,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,1,-6,0,-6,1,1,2,0,2,0,0
