Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,SFO,1,9,0,9,1,0.0,2,2,0,0,0,0,0,0,0
Shawntae Spencer,SFO,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,0.0,8,8,0,0,1,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marcus Hudson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Glen Coffee,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brit Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Wilhelm,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Mikell,PHI,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Asante Samuel,PHI,1,18,0,18,1,0.0,4,4,0,0,0,1,0,0,0
Tracy White,PHI,1,5,0,5,1,0.0,2,1,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Chris Clemons,PHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,1
Joselio Hanson,PHI,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,1,0.0,4,2,2,0,2,0,0,0,0
Will Witherspoon,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sean Jones,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Demps,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremiah Trotter,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Victor Abiamiri,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Dimitri Patterson,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
