Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,20,37,177,1,3,3,23,22,42.3,1,1,0,1,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,16,107,0,37,5,3,19,0,7,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,7,7,61,1,22,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,8,3,43,0,19,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,13,1,1
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,7,4,26,0,12,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
Jason Hill,SFO,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,21,36,306,1,2,0,0,59,72.2,4,5,1,8,0,0,0,0,,0,
Michael Vick,PHI,0,0,0,0,0,0,,,,2,2,0,2,0,0,0,0,,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,17,52,0,9,3,2,18,0,12,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,9,48,1,8,3,3,8,0,11,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,1,9,0,9,10,6,140,1,59,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,73,0,43,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,44,0,21,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Alex Smith,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
