Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paris Lenon,ARI,1,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Sam Acho,ARI,1,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,2.0,9,8,1,1,2,0,0,0,0
Nick Eason,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
James Sanders,ARI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
William Gay,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quentin Groves,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stewart Bradley,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamell Fleming,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Early Doucet,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,31,1,31,1,0.0,6,5,1,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,3.5,9,7,2,2,5,0,0,0,1
Jared Allen,MIN,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.5,11,9,2,0,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyrone McKenzie,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Larry Dean,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rhett Ellison,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Ballard,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
A.J. Jefferson,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
