Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,16,28,176,1,2,3,19,28,58.0,0,0,0,,0,0,0,0,,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,7,5,61,1,28,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,0,0,0,,2,1,9,0,9,0,
Julius Jones,DAL,0,0,0,0,0,,,,,25,80,0,14,2,2,21,0,14,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,11,6,66,0,17,0,
Quincy Morgan,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,13,0,0
Darian Barnes,DAL,0,0,0,0,0,,,,,1,0,0,0,1,0,0,0,,1,0
Terrance Copper,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dedric Ward,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,20,35,223,1,2,2,15,20,62.0,4,29,0,19,0,0,0,0,,1,1
Brian Westbrook,PHI,0,0,0,0,0,0,,,,12,48,0,12,10,8,78,0,19,0,
Dorsey Levens,PHI,0,0,0,0,0,,,,,12,43,1,10,1,1,17,0,17,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,41,0,17,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,34,0,19,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,6,2,24,0,20,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,20,1,18,0,
Josh Parry,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Greg Lewis,PHI,,,,,,,,,,,,,,3,0,0,0,,0,
Freddie Mitchell,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
