Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,DAL,1,33,0,33,3,0.0,5,5,0,0,,0,0,0,0
Terence Newman,DAL,1,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Dat Nguyen,DAL,0,0,0,0,1,1.0,6,6,0,1,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.0,5,4,1,0,,0,0,0,1
Lance Frazier,DAL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Terrance Copper,DAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Darian Barnes,DAL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Dexter Coakley,DAL,,,,,1,0.0,5,5,0,0,,0,0,0,0
Jacques Reeves,DAL,,,,,,0.0,5,5,0,0,,0,0,0,
Kalen Thornton,DAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Flozell Adams,DAL,,,,,,0.0,3,3,0,0,,0,0,0,
La'Roi Glover,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,,0.0,2,2,0,0,,0,0,0,
Nate Jones,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Leonardo Carson,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,,0.0,1,1,0,0,,0,0,0,
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bradie James,DAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,0,0.0,1,1,0,0,,1,0,0,0
Jeff Robinson,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marcellus Wiley,DAL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Sean Ryan,DAL,,,,,0,0.0,0,0,0,0,,1,1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,33,0,33,2,1.0,5,5,0,1,,0,0,0,0
Lito Sheppard,PHI,1,7,0,7,2,0.0,4,4,0,0,,0,0,0,0
Ike Reese,PHI,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Corey Simon,PHI,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
L.J. Smith,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dexter Wynn,PHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Michael Lewis,PHI,,,,,2,0.0,7,5,2,0,,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,4,4,0,1,,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,3,1,2,0,,0,0,0,0
Roderick Hood,PHI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,3,3,0,2,,0,0,0,0
Sam Rayburn,PHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt Ware,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Hugh Douglas,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Grasmanis,PHI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Jevon Kearse,PHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Mike Labinjo,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
