Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marshon Lattimore,NOR,1,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,2,1.0,8,5,3,1,1,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,1.0,5,1,4,1,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.5,4,2,2,0,2,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,9,8,1,2,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jackrabbit Jenkins,NOR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Burton,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,CHI,0,0,0,0,0,1.0,5,2,3,1,0,0,0,0,1
Roquan Smith,CHI,0,0,0,0,1,0.0,11,9,2,2,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,1
Barkevious Mingo,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Buster Skrine,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Bilal Nichols,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Jenkins,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brent Urban,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Demetrius Harris,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.P. Holtz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Iyiegbuniwe,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cairo Santos,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Vaughters,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Woods,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
