Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,31,41,280,2,0,1,8,47,109.8,3,4,0,3,0,0,0,0,0,1,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,12,67,0,20,13,9,96,0,47,1,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,5,35,0,12,2,2,30,1,20,0,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,8,17,0,4,3,3,14,0,9,0,0
Michael Burton,NOR,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,51,1,16,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,43,0,14,1,0
Austin Carr,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Tommylee Lewis,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Deonte Harty,NOR,0,0,0,0,0,0,0,0,,1,-2,0,-2,3,3,19,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,CHI,28,41,272,2,1,5,39,50,92.7,0,0,0,0,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,21,89,0,38,5,2,16,0,9,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,1,4,0,4,2,2,1,0,5,0,0
Mitchell Trubisky,CHI,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,87,1,28,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,73,0,16,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,69,1,50,0,0
Jimmy Graham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,13,0,11,0,0
Javon Wims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Ryan Nall,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
