Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,26,35,323,0,0,1,2,30,102.4,8,36,1,15,0,0,0,0,,1,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,21,113,1,39,2,1,-4,0,-4,0,0
Evan Royster,WAS,0,0,0,0,0,0,0,,,2,4,0,3,3,3,15,0,6,0,0
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,4,70,0,26,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,4,62,0,17,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,11,7,57,0,21,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,40,0,24,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,15,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,30,0,30,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,24,39,299,1,1,1,6,65,83.2,2,8,0,5,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,8,33,0,10,5,2,9,0,6,0,0
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,6,17,1,6,0,0,0,0,,0,0
Danny Ware,TAM,0,0,0,0,0,0,0,,,1,17,0,17,2,2,-2,0,5,0,0
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,1,5,0,5,4,3,18,0,9,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,4,115,0,65,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,6,100,1,54,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,39,0,19,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,15,0,6,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
