Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,ARI,0,0,0,0,0,2.0,2,2,0,2,4,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,1.0,5,5,0,0,0,1,0,0,1
Budda Baker,ARI,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ben Niemann,ARI,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,4,2,2,1,2,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trey McBride,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Victor Dimukeje,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antwaun Woods,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myjai Sanders,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kyler Murray,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,15,0,15,1,0.0,6,6,0,0,0,0,0,0,0
Camryn Bynum,MIN,1,12,0,12,1,0.0,2,2,0,0,0,0,0,0,0
Za'Darius Smith,MIN,0,0,0,0,1,3.0,7,7,0,4,3,0,0,0,0
Harrison Phillips,MIN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Jordan Hicks,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,1,0.0,3,2,1,1,1,0,0,0,0
Chandon Sullivan,MIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Theo Jackson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Jones II,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
James Lynch,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kene Nwangwu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Khyiris Tonga,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
