Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quentin Jammer,SDG,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Clinton Hart,SDG,1,22,0,22,1,0.0,0,0,0,0,0,1,0,0,0
Shawne Merriman,SDG,0,0,0,0,1,2.0,6,6,0,1,1,0,0,0,2
Shaun Phillips,SDG,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Nate Kaeding,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Donnie Edwards,SDG,,,,,0,0.0,19,12,7,0,0,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Drayton Florence,SDG,,,,,3,0.0,4,3,1,0,0,0,0,0,0
Bhawoh Jue,SDG,,,,,2,0.0,4,1,3,0,0,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Tim Dobbins,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,2,2,0,0,0,1,0,0,0
David Binn,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Goff,SDG,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,1,1.0,4,3,1,0,2,0,0,0,1
Ryan Denney,BUF,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Andre' Davis,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jim Leonhard,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Takeo Spikes,BUF,,,,,1,0.0,9,6,3,1,0,0,0,0,0
Nate Clements,BUF,,,,,2,0.0,7,6,1,0,0,0,0,0,0
London Fletcher,BUF,,,,,1,0.0,7,3,4,0,1,0,0,0,0
Donte Whitner,BUF,,,,,1,0.0,7,4,3,0,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Ko Simpson,BUF,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,3,3,0,0,0,1,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Keith Ellison,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Melvin Fowler,BUF,,,,,0,0.0,0,0,0,0,0,1,0,0,0
