Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,17,29,160,1,0,3,22,26,85.4,2,-1,0,0,0,0,0,0,,3,1
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,28,178,2,51,5,3,14,0,7,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,1,8,0,8,2,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,3,8,0,4,1,1,-1,0,-1,0,0
Andrew Pinnock,SDG,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,9,7,90,1,26,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,6,3,29,0,11,0,
Keenan McCardell,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,15,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Kassim Osgood,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,21,37,184,2,2,3,17,23,65.6,6,26,0,10,0,0,0,0,,1,1
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,11,5,45,0,15,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,16,26,1,5,1,1,1,0,1,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,2,11,0,7,4,4,33,0,12,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,7,4,50,0,23,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,14,1,1
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,6,3,17,1,7,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,5,1,5,0,
