Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,OAK,2,67,0,0,2,0.0,2,1,1,0,,1,3,0,0
Trace Armstrong,OAK,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Tyler Brayton,OAK,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Zack Crockett,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shane Lechler,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,8,7,1,2,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,8,8,0,1,,0,0,0,0
Eric Barton,OAK,,,,,1,0.0,6,3,3,0,,0,0,0,1
Terrance Shaw,OAK,,,,,0,0.0,6,6,0,0,,0,0,0,0
Rod Woodson,OAK,,,,,0,0.0,5,5,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Roderick Coleman,OAK,,,,,1,0.0,3,3,0,0,,0,0,0,0
John Parrella,OAK,,,,,1,0.0,3,3,0,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Johnson,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dana Stubblefield,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
R.W. McQuarters,CHI,1,43,0,43,1,0.0,6,4,2,0,,0,0,0,0
Alex Brown,CHI,1,0,0,0,1,0.0,4,3,1,0,,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Stanley Pritchett,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Warrick Holdman,CHI,,,,,0,0.0,10,8,2,0,,0,0,0,0
Charles Tillman,CHI,,,,,1,0.0,6,6,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,1,0.0,5,3,2,0,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Michael Haynes,CHI,,,,,,0.0,5,3,2,0,,0,0,0,
Phillip Daniels,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Odom,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Robinson,CHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Joe Tafoya,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bryan Knight,CHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
