Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Mikell,PHI,1,0,0,0,2,0.0,7,3,4,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,1,1.0,10,8,2,2,1,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,16,12,4,1,0,0,0,0,1
Trent Cole,PHI,0,0,0,0,0,0.0,10,3,7,0,1,0,0,0,0
Dimitri Patterson,PHI,0,0,0,0,3,0.0,7,6,1,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ernie Sims,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Dorenbos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Saverio Rocca,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
DeSean Jackson,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Webster,NYG,1,13,0,13,1,0.0,2,2,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.5,7,6,1,2,3,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,2,0.5,2,2,0,1,2,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,1
Jonathan Goff,NYG,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Keith Bulluck,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,4,3,1,0,0,2,25,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Phillip Dillard,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Aaron Ross,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Duke Calhoun,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brian Jackson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bear Pascoe,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
