Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,21,35,242,3,1,3,21,65,97.6,10,130,1,35,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,10,64,0,20,6,4,13,0,5,0,
Jerome Harrison,PHI,0,0,0,0,0,,,,,1,3,0,3,1,1,7,0,7,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,72,1,65,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,11,7,59,2,13,1,1
DeSean Jackson,PHI,0,0,0,0,0,,,,,0,0,0,,7,3,52,0,30,2,1
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,35,0,18,0,
Clay Harbor,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,23,39,289,4,1,2,25,36,105.6,0,0,0,,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,19,66,0,9,2,2,14,0,11,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,12,34,0,11,2,0,0,0,,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,12,8,113,2,35,1,1
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,9,6,63,1,22,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,6,3,59,1,36,0,
Derek Hagan,NYG,0,0,0,0,0,,,,,0,0,0,,6,3,36,0,16,0,
Travis Beckum,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
