Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald McCoy,TAM,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,1.5,7,4,3,1,2,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.5,6,4,2,0,2,0,0,0,0
Isaiah Johnson,TAM,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Javien Elliott,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devante Bond,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Riley Bullough,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Cross,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Vante Harris,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Godwin Igwebuike,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dare Ogunbowale,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Evans,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alec Ogletree,NYG,1,15,1,15,1,0.0,9,7,2,0,0,0,0,0,0
B.W. Webb,NYG,1,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Michael Thomas,NYG,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Curtis Riley,NYG,1,46,0,46,1,0.0,4,3,1,0,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Tae Davis,NYG,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Josh Mauro,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Russell Shepard,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Edwards,NYG,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,1
Kerry Wynn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Connor Barwin,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Manning,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
