Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TAM,13,21,167,0,3,1,7,39,47.2,4,14,1,,0,0,0,0,,0,0
Jameis Winston,TAM,12,16,199,2,1,0,0,41,129.9,5,16,0,,0,0,0,0,,1,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,18,106,1,28,2,2,4,0,3,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,0,,3,15,0,11,3,0,0,0,0,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,6,120,1,,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,78,0,24,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,60,1,39,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,50,0,19,0,0
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,38,0,20,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,18,231,2,0,4,35,54,155.8,1,-1,0,,0,0,0,0,,1,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,27,142,2,23,3,2,10,1,6,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,0,,1,11,0,11,4,4,74,1,41,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,2,11,0,6,2,2,24,0,21,1,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,66,0,54,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,18,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Bennie Fowler,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Corey Coleman,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,3,0,0
