Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Slay,DET,1,40,0,40,1,0.0,5,3,2,0,0,0,0,0,0
James Ihedigbo,DET,0,0,0,0,0,1.0,5,2,3,0,1,0,0,0,1
Nick Fairley,DET,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,12,4,8,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,11,4,7,1,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Jed Collins,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny Gorrer,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Caraun Reid,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
George Johnson,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jason Jones,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Montell Owens,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Ross,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,DET,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.5,8,2,6,1,3,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.5,11,4,7,0,1,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.5,6,1,5,1,1,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,11,4,7,1,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,9,1,8,0,0,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Saalim Hakim,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Geno Smith,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,-17,0,0
