Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,2,52,0,32,2,0.0,3,2,1,0,0,0,0,0,0
Lardarius Webb,BAL,1,0,0,0,1,0.0,3,3,0,0,0,1,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,8,6,2,0,0,1,9,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,2,0.0,5,2,3,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Haloti Ngata,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Wilson,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Pitta,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Haden,CLE,1,0,0,0,1,1.0,5,5,0,0,0,0,0,0,1
Kenyon Coleman,CLE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Chris Gocong,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Matt Roth,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
David Bowens,CLE,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Eric Barton,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Derreck Robinson,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Benard,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Titus Brown,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Ivey,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sabby Piscitelli,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
