Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Kendricks,MIN,1,3,0,3,1,0.0,7,3,4,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Holton Hill,MIN,0,0,0,0,3,0.0,8,7,1,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frank Clark,SEA,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Jacob Martin,SEA,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Tre Flowers,SEA,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,2,0.0,7,6,1,1,0,0,0,0,0
Tedric Thompson,SEA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Mychal Kendricks,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Barkevious Mingo,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shamar Stephen,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maurice Alexander,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,29,1,0
Poona Ford,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dion Jordan,SEA,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem King,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
