Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Little,STL,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Tommy Polley,STL,,,,,1,0.0,8,7,1,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,6,6,0,1,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Rich Coady,STL,,,,,0,0.0,6,5,1,1,,0,0,0,0
DeJuan Groce,STL,,,,,1,0.0,6,6,0,1,,0,0,0,0
Tyoka Jackson,STL,,,,,,0.0,6,6,0,1,,0,0,0,
Pisa Tinoisamoa,STL,,,,,0,0.0,6,2,4,0,,0,0,0,0
Trev Faulk,STL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,4,3,1,1,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,4,3,1,1,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bryce Fisher,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Erik Flowers,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kwamie Lassiter,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brian Howard,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Justin Lucas,STL,,,,,,0.0,1,0,1,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Lucas,SEA,2,0,0,0,2,0.0,5,5,0,0,,0,0,0,0
Marcus Trufant,SEA,1,5,0,5,3,0.0,9,9,0,1,,0,0,0,0
Chike Okeafor,SEA,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,6,4,2,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,6,5,1,1,,0,0,0,0
Anthony Simmons,SEA,,,,,0,0.0,6,3,3,1,,0,0,0,0
Antonio Cochran,SEA,,,,,1,0.0,4,4,0,1,,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tracy White,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Grant Wistrom,SEA,,,,,1,0.0,3,1,2,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rashad Moore,SEA,,,,,1,0.0,2,0,2,0,,0,0,0,0
Bobby Taylor,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rocky Bernard,SEA,,,,,1,0.0,1,1,0,0,,0,0,0,0
Terreal Bierria,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Heath Evans,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marquand Manuel,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kris Richard,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robbie Tobeck,SEA,,,,,0,0.0,0,0,0,0,,1,0,0,0
