Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,24,42,325,3,3,2,8,52,76.0,4,9,1,9,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,9,6,78,0,27,0,
Steven Jackson,STL,0,0,0,0,0,,,,,5,64,0,48,2,2,11,0,14,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,15,51,0,7,4,1,4,0,4,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,6,2,76,1,52,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,5,53,0,17,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,2,2,45,1,41,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,3,3,33,1,21,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Joey Goodspeed,STL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,20,35,216,2,0,1,12,56,94.5,2,13,0,14,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,23,150,1,41,1,1,4,0,4,0,
Mack Strong,SEA,0,0,0,0,0,,,,,3,19,0,11,4,3,5,0,4,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,2,5,0,4,3,0,0,0,,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,91,1,56,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,9,5,59,0,20,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,35,1,24,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,13,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,1,2,0,2,0,
