Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,33,46,352,2,1,1,4,42,99.2,1,-1,0,-1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,16,63,2,7,3,3,19,0,8,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,19,15,196,0,42,1,1
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,11,7,68,1,16,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,7,5,39,1,14,0,
Blair White,IND,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,14,0,
Brody Eldridge,IND,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Mike Hart,IND,0,0,0,0,0,,,,,2,-4,0,2,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,17,22,163,2,0,0,0,22,127.7,5,44,1,25,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,0,,,,26,105,1,14,2,2,16,1,8,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,1,19,0,19,7,5,68,0,21,0,0
Rashad Jennings,JAX,0,0,0,0,0,,,,,3,6,0,4,2,2,9,0,6,0,
Tiquan Underwood,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,41,0,22,0,0
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,22,1,15,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,4,0,6,0,
Kassim Osgood,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Mike Sims-Walker,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
