Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gary Brackett,IND,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dwight Freeney,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
DaJuan Morgan,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaimie Thomas,IND,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Justin Tryon,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Smith,JAX,1,47,0,47,1,0.0,6,5,1,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
David Jones,JAX,0,0,0,0,2,0.0,11,9,2,0,0,0,0,0,1
Kirk Morrison,JAX,0,0,0,0,0,0.0,10,8,2,1,1,0,0,0,0
Gerald Alexander,JAX,0,0,0,0,1,0.0,6,3,3,0,0,1,43,0,0
William Middleton,JAX,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Kampman,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zach Miller,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Alexander,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyron Brackenridge,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Don Carey,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
