Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Dawkins,PHI,1,0,0,0,2,0.0,12,11,1,0,0,0,0,0,2
Trent Cole,PHI,1,19,1,19,1,0.0,2,1,1,1,1,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,1.0,10,8,2,1,1,0,0,0,0
Lito Sheppard,PHI,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Hank Baskett,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Perry,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Brown,PHI,,,,,1,0.0,5,5,0,0,1,0,0,0,0
Sean Considine,PHI,,,,,0,0.0,5,3,2,1,0,1,0,0,0
Darwin Walker,PHI,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,4,1,3,0,1,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Roderick Hood,PHI,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Mike Patterson,PHI,,,,,1,0.0,2,1,1,1,0,0,0,0,0
Torrance Daniels,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Matt McCoy,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,,,,,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Demps,NYG,1,29,0,29,1,1.0,6,5,1,0,0,0,0,0,1
Carlos Emmons,NYG,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Antonio Pierce,NYG,,,,,0,0.0,11,7,4,0,0,1,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,9,7,2,0,1,0,0,0,0
Mathias Kiwanuka,NYG,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Kevin Dockery,NYG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Sam Madison,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Adrian Awasom,NYG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
William Joseph,NYG,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Frank Walker,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Gerris Wilkinson,NYG,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Jason Bell,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
