Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,PHI,19,28,237,1,1,2,16,28,90.9,3,16,0,10,0,0,0,0,,1,1
Hank Baskett,PHI,0,0,0,0,0,0,,,,0,0,0,,2,2,26,0,19,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,19,97,2,28,9,5,40,0,14,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,8,48,1,11,1,1,9,0,9,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,77,1,28,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,54,0,27,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Donte' Stallworth,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Matt Schobel,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,28,40,282,0,2,1,12,52,69.0,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,19,75,1,14,6,5,29,0,11,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,3,13,1,12,1,1,9,0,9,1,1
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,9,6,120,0,52,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,14,8,70,0,14,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,30,0,15,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,4,1,1
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
