Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Robison,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,11,6,5,1,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,7,4,3,1,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,1,0.0,5,0,5,0,1,0,0,0,0
Michael Mauti,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Chase Baker,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,1
Sharrif Floyd,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Jefferson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Adrian Peterson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,1,9,0,9,2,1.0,9,6,3,0,0,0,0,0,0
Clinton McDonald,SEA,1,3,0,3,1,0.0,3,2,1,0,0,1,0,0,0
Walter Thurmond,SEA,1,29,1,29,1,0.0,3,2,1,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,1,1.0,2,1,1,0,1,0,0,0,1
Kam Chancellor,SEA,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,3,2,1,2,1,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Turbin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Max Unger,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
