Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,13,22,129,1,2,2,3,38,53.0,5,0,0,4,0,0,0,0,,2,1
Matt Cassel,MIN,5,13,78,1,1,0,0,30,52.7,0,0,0,,0,0,0,0,,0,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,7,67,0,32,3,1,7,0,7,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,21,65,0,13,3,0,0,0,,0,0
John Carlson,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,69,0,30,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,69,2,38,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,3,28,0,15,0,0
Jerome Felton,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,10,0,0
Chase Ford,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Joe Webb,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,9,0,8,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,13,18,230,2,0,1,6,44,151.4,2,14,0,12,0,0,0,0,,0,0
Tarvaris Jackson,SEA,1,3,6,0,0,0,0,6,42.4,1,-1,0,-1,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,17,54,2,23,2,2,9,1,6,1,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,7,17,0,7,2,1,12,0,12,0,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,1,9,0,9,0,0,0,0,,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,4,69,0,34,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,63,1,44,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,27,0,27,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,1,26,0,26,0,0
Percy Harvin,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
