Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon Humphrey,BAL,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Earl Thomas,BAL,0,0,0,0,0,0.5,4,2,2,1,1,0,0,0,0
Jaylon Ferguson,BAL,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,4,0.0,3,1,2,0,0,0,0,0,0
Marcus Peters,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Domata Peko,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
L.J. Fort,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Richards,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damarious Randall,CLE,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Sheldrick Redwine,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Juston Burris,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,3,3,0,0,1,1,0,0,0
Sheldon Richardson,CLE,0,0,0,0,2,0.0,3,3,0,0,1,0,0,0,1
Greedy Williams,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Bryan Cox Jr.,CLE,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adarius Taylor,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chad Thomas,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eli Ankou,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob McCray,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Zimmer,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
