Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Vilma,NYJ,,,,,1,0.0,15,10,5,1,,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,13,10,3,2,,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,10,6,4,1,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,9,7,2,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,8,3,5,1,,0,0,0,0
Reggie Tongue,NYJ,,,,,0,0.0,7,4,3,1,,0,0,0,0
Donnie Abraham,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
David Barrett,NYJ,,,,,1,0.0,5,3,2,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,5,2,3,1,,0,0,0,0
John Abraham,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrell McClover,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Derek Pagel,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
B.J. Askew,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roderick Bryant,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,1
Jerricho Cotchery,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawyer Milloy,BUF,1,11,0,11,1,0.0,3,2,1,0,,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Nate Clements,BUF,0,0,0,0,0,0.0,4,1,3,0,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,3,2,1,0,,1,38,0,0
Joe Burns,BUF,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,6,5,1,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,4,4,0,0,,0,0,0,1
Izell Reese,BUF,,,,,0,0.0,4,4,0,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,4,3,1,2,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,,1,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
