Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,29,37,254,1,2,3,19,44,81.8,5,24,0,8,0,0,0,0,,0,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,10,32,1,10,1,1,8,0,8,1,1
Denard Robinson,JAX,0,0,0,0,0,0,0,,,9,25,0,10,3,3,7,0,3,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,1,4,0,4,2,2,20,0,16,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,8,70,0,30,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,5,68,0,44,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,5,38,0,14,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,0,13,0,0
Mike Brown,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,12,0,12,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Nic Jacobs,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,1,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,29,39,377,3,0,2,12,47,130.0,1,0,0,0,0,0,0,0,,1,0
Branden Oliver,SDG,0,0,0,0,0,0,0,,,9,23,0,7,4,4,33,0,11,0,0
Donald Brown,SDG,0,0,0,0,0,0,0,,,10,19,0,5,6,4,35,0,21,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,11,10,135,0,24,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,5,105,2,47,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,39,1,24,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,30,0,17,0,0
