Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,9,19,181,1,2,2,3,67,59.2,3,6,0,4,0,0,0,0,,2,0
Chad Henne,JAX,7,13,89,1,0,0,0,39,101.1,1,2,0,2,0,0,0,0,,0,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,17,70,0,20,3,2,16,0,10,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,3,16,0,9,0,0,0,0,,0,0
Justin Forsett,JAX,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,5,136,1,67,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,5,74,1,28,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,3,39,0,21,1,1
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Jeremy Ebert,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
D.J. Williams,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ace Sanders,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,19,34,222,3,0,2,14,31,105.3,5,4,0,5,0,0,0,0,,1,0
Zac Stacy,STL,0,0,0,0,0,0,0,,,14,78,0,12,1,0,0,0,,0,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,13,48,0,13,1,0,0,0,,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,4,13,0,6,0,0,0,0,,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,5,4,49,2,31,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,45,0,28,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,6,4,37,1,16,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,0,0,0,,6,3,32,0,25,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,0,14,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,17,0,17,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,7,2,16,0,15,0,0
Isaiah Pead,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
