Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerome Baker,MIA,0,0,0,0,0,1.0,7,6,1,1,2,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Jevon Holland,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jason McCourty,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Coleman,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Mack Hollins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brennan Scarlett,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jabaal Sheard,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adam Butler,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamel Dean,TAM,1,6,0,6,2,0.0,5,5,0,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,1.5,4,3,1,0,1,0,0,0,1
Lavonte David,TAM,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Richard Sherman,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ross Cockrell,TAM,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
