Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Smith,SFO,0,0,0,0,0,1.0,8,8,0,3,1,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Will Tukuafu,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Jennings,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darcel McBath,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Hayes,STL,0,0,0,0,0,1.5,3,2,1,2,2,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.5,11,9,2,2,2,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Rocky McIntosh,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,5,4,1,0,0,1,2,1,0
Quintin Mikell,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cortland Finnegan,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cory Harkey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
