Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trey Flowers,DET,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Jahlani Tavai,DET,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Justin Coleman,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Damon Harrison,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Devon Kennard,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Rashaan Melvin,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Atkins,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Bawden,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Shawn Hand,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Longa,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Strong,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Worley,OAK,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Arden Key,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Erik Harris,OAK,0,0,0,0,1,0.0,11,9,2,1,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
William Compton,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Maxx Crosby,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dallin Leavitt,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Keisean Nixon,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carr,OAK,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
