Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,22,41,243,0,2,4,25,24,51.2,1,0,0,0,0,0,0,0,0,3,1
Johnny Hekker,LAR,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,12,73,0,22,4,0,0,0,0,1,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,5,10,0,5,0,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,4,4,0,3,0,0,0,0,0,0,0
Blake Bortles,LAR,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,95,0,24,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,68,0,17,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,49,0,21,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,22,0,12,0,0
Johnny Mundt,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
David Long,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mason Rudolph,PIT,22,38,242,1,0,3,11,34,85.6,2,-1,0,0,0,0,0,0,0,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,14,29,0,8,7,3,11,0,5,0,0
Tony Brooks-James,PIT,0,0,0,0,0,0,0,0,,6,11,0,8,0,0,0,0,0,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,1,2,0,2,7,3,11,0,9,1,0
Trey Edmunds,PIT,0,0,0,0,0,0,0,0,,4,1,0,3,3,2,14,0,8,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,90,1,34,1,1
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,64,0,30,1,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,44,0,20,0,0
Nick Vannett,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
