Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,3,0,3,1,0.0,7,7,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.5,5,2,3,0,2,0,0,0,1
Mike Patterson,PHI,0,0,0,0,0,1.0,10,7,3,1,1,0,0,0,0
Montae Reagor,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jevon Kearse,PHI,0,0,0,0,0,0.5,1,0,1,0,2,1,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Hank Baskett,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brent Celek,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Takeo Spikes,PHI,,,,,1,0.0,9,7,2,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Stewart Bradley,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Sean Considine,PHI,,,,,1,0.0,3,2,1,0,1,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chris Gocong,PHI,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brodrick Bunkley,PHI,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Matt McCoy,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Quintin Mikell,PHI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Barnett,GNB,1,2,0,2,1,0.0,13,9,4,1,0,0,0,0,0
Corey Williams,GNB,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Atari Bigby,GNB,,,,,0,0.0,9,5,4,0,0,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Jarrett Bush,GNB,,,,,0,0.0,5,3,2,0,0,1,0,0,0
A.J. Hawk,GNB,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,5,3,2,1,1,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Nick Collins,GNB,,,,,1,0.0,3,3,0,0,1,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Johnny Jolly,GNB,,,,,3,0.0,2,1,1,0,0,0,0,0,0
Desmond Bishop,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Frank Walker,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Al Harris,GNB,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Tracy White,GNB,,,,,0,0.0,0,0,0,0,0,1,0,1,0
