Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontae Davis,MIA,1,26,0,26,1,0.0,3,3,0,0,0,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,1
Kendall Langford,MIA,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Gibril Wilson,MIA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Randy Starks,MIA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lex Hilliard,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Culver,MIA,,,,,0,0.0,2,1,1,0,0,1,0,0,0
Charlie Anderson,MIA,,,,,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Harper,TEN,1,4,0,4,1,0.0,9,9,0,0,0,0,0,0,0
Michael Griffin,TEN,1,3,0,3,2,0.0,4,4,0,0,0,1,0,0,0
Chris Hope,TEN,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,13,12,1,0,1,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Lavelle Hawkins,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alvin Pearman,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Stewart,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Colin Allred,TEN,,,,,,0.0,,,,0,2,0,0,0,
