Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,29,46,349,1,3,1,2,57,66.3,2,11,0,8,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,19,80,1,15,6,3,9,0,8,1,1
Pat White,MIA,0,0,0,0,0,0,,,,2,4,0,3,0,0,0,0,,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,1,10,0,10,5,2,96,0,57,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,3,9,0,7,2,2,10,0,6,0,
Lex Hilliard,MIA,0,0,0,0,0,,,,,3,7,0,3,4,4,36,0,16,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,8,4,58,0,34,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,10,5,46,0,11,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,38,0,19,1,0
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,6,4,36,1,18,0,
Joey Haynos,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,14,27,236,3,1,2,0,41,103.3,2,24,0,17,0,0,0,0,,1,0
Chris Johnson,TEN,0,0,0,0,0,0,,,,29,104,0,14,3,2,55,0,41,1,1
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,43,2,22,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,8,5,40,0,13,0,
Lavelle Hawkins,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,32,0,32,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,5,1,32,1,32,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,19,0,
LenDale White,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Alge Crumpler,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
