Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,22,27,263,4,0,0,0,33,146.8,2,1,0,2,0,0,0,0,,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,22,92,0,12,1,0,0,0,,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,11,34,0,6,1,1,3,0,3,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,0,0,0,,7,7,86,1,33,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,4,4,41,0,14,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,41,1,18,0,
Michael Westbrook,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,38,2,26,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,16,0,
Lorenzo Neal,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,18,32,199,0,2,2,13,26,48.8,2,9,0,5,0,0,0,0,,0,
James Allen,HOU,0,0,0,0,0,0,,,,10,27,0,9,3,2,19,0,13,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,6,3,35,0,14,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,12,44,0,11,0,0,0,0,,0,
Jarrod Baxter,HOU,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,10,5,53,0,16,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,46,0,26,0,
JaJuan Dawson,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,43,0,20,0,
Jabari Holloway,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,0
