Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,10,24,135,0,0,6,43,47,60.2,2,0,0,0,0,0,0,0,,5,3
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,8,3,35,0,16,0,
Kevin Lockett,WAS,0,0,0,0,0,0,,,,0,0,0,,2,1,9,0,9,1,1
Chris Doering,WAS,0,0,0,0,0,0,,,,0,0,0,,5,1,2,0,2,0,
Stephen Davis,WAS,0,0,0,0,0,,,,,24,91,0,12,0,0,0,0,,0,
Derrius Thompson,WAS,0,0,0,0,0,,,,,4,48,0,26,5,5,89,0,47,0,
Jacquez Green,WAS,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,0,
Kenny Watson,WAS,0,0,0,0,0,,,,,2,1,0,1,0,0,0,0,,0,0
Ladell Betts,WAS,0,0,0,0,0,,,,,1,-2,0,-2,1,0,0,0,,0,
Zeron Flemister,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Bryan Johnson,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Walter Rasby,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Pederson,GNB,9,15,78,0,0,0,0,20,73.7,0,0,0,,0,0,0,0,,0,
Brett Favre,GNB,11,14,89,0,0,1,12,15,93.2,1,0,0,0,0,0,0,0,,1,0
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,3,3,19,0,9,0,
Ahman Green,GNB,0,0,0,0,0,,,,,24,88,3,24,4,3,12,0,8,1,1
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,44,0,16,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,32,0,11,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,17,0,7,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,5,1,15,0,15,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
