Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Lewis,SFO,1,18,0,18,1,0.0,1,1,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.5,10,7,3,0,1,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.5,6,5,1,0,1,0,0,0,0
Moran Norris,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vernon Davis,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Nate Clements,SFO,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Aubrayo Franklin,SFO,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Donald Strickland,SFO,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Ronald Fields,SFO,,,,,,0.0,3,3,0,0,0,0,0,0,
Dashon Goldson,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,3,3,0,1,1,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tully Banta-Cain,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawyer Milloy,ATL,1,5,0,5,1,0.0,9,7,2,2,0,0,0,0,0
DeAngelo Hall,ATL,1,18,0,18,1,0.0,4,3,1,0,0,0,0,0,0
Jimmy Williams,ATL,1,11,0,11,1,0.0,1,1,0,1,0,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
John Abraham,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Corey McIntyre,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Jennings,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ovie Mughelli,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Boley,ATL,,,,,1,0.0,10,9,1,0,0,0,0,0,1
Chris Crocker,ATL,,,,,3,0.0,5,5,0,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Chris Houston,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
David Irons,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Daren Stone,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Trey Lewis,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lewis Sanders,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Montavious Stanley,ATL,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Jamaal Anderson,ATL,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Roderick Coleman,ATL,,,,,1,0.0,0,0,0,0,0,0,0,0,0
