Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,14,17,248,3,0,2,11,45,158.3,2,15,0,,0,0,0,0,,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,25,105,1,12,2,2,19,0,17,0,0
Mike Davis,SEA,0,0,0,0,0,0,0,0,,10,33,0,6,1,1,2,0,2,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,2,13,0,10,2,2,34,1,24,0,0
Ed Dickson,SEA,0,0,0,0,0,0,0,0,,1,9,0,0,2,2,54,1,42,0,0
Michael Dickson,SEA,0,0,0,0,0,0,0,0,,1,9,0,9,0,0,0,0,0,0,0
Tre Madden,SEA,0,0,0,0,0,0,0,0,,2,1,0,1,0,0,0,0,0,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,97,1,45,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,26,0,20,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,16,0,16,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,27,40,310,2,1,3,13,39,96.9,1,6,0,,0,0,0,0,,1,1
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,8,22,0,7,8,6,69,0,24,0,0
Golden Tate,DET,0,0,0,0,0,0,0,0,,1,3,0,3,12,7,50,0,12,0,0
LeGarrette Blount,DET,0,0,0,0,0,0,0,0,,3,3,0,2,1,1,23,0,23,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,117,2,39,0,0
Luke Willson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,9,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Levine Toilolo,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,1,1
Michael Roberts,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
