Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,16,25,216,1,2,2,19,36,71.4,0,0,0,,0,0,0,0,,1,0
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,24,0,24,2,1,25,0,25,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,21,109,2,41,1,0,0,0,,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,10,51,0,15,2,2,14,0,7,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,20,0,20,7,4,24,0,12,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,2,7,0,6,0,0,0,0,,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,11,8,149,0,36,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
Mark Bruener,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,23,35,222,0,3,5,32,23,47.6,4,4,0,5,0,0,0,0,,1,1
Corey Dillon,CIN,0,0,0,0,0,,,,,17,57,1,11,4,2,19,0,11,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,3,17,0,7,6,2,9,0,6,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,7,71,0,19,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,5,4,56,0,23,0,
Ron Dugans,CIN,0,0,0,0,0,,,,,0,0,0,,4,4,31,0,9,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Lorenzo Neal,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Danny Farmer,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
