Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lee Flowers,PIT,2,31,0,0,2,0.0,5,5,0,0,,0,0,0,0
Deshea Townsend,PIT,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Rodney Bailey,PIT,0,0,0,0,0,2.5,4,3,1,2,,0,0,0,0
Joey Porter,PIT,0,0,0,0,0,2.0,7,5,2,1,,0,0,0,1
Clark Haggans,PIT,0,0,0,0,1,0.5,4,2,2,0,,0,0,0,0
Verron Haynes,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tommy Maddox,PIT,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Chad Scott,PIT,,,,,2,0.0,6,5,1,0,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,5,5,0,1,,0,0,0,0
Dewayne Washington,PIT,,,,,1,0.0,5,4,1,0,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mike Logan,PIT,,,,,1,0.0,4,3,1,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,3,3,0,2,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Gildon,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Allred,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Fiala,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Chidi Iwuoma,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lee Mays,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hank Poteat,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,0,0,0,0,,1,36,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Kaesviharn,CIN,1,17,0,17,1,0.0,5,4,1,0,,0,0,0,0
Jeff Burris,CIN,1,5,0,5,1,0.0,4,2,2,1,,0,0,0,0
Takeo Spikes,CIN,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Tony Williams,CIN,0,0,0,0,0,1.0,3,2,1,2,,0,0,0,0
Ron Dugans,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Oliver Gibson,CIN,,,,,0,0.0,7,3,4,1,,0,0,0,0
Marquand Manuel,CIN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Artrell Hawkins,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Adrian Ross,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Canute Curtis,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Cory Hall,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mark Roman,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Glen Steele,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lamont Thompson,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bernard Whittington,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ligarius Jennings,CIN,,,,,1,0.0,1,0,1,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Reinard Wilson,CIN,,,,,1,0.0,0,0,0,0,,0,0,0,0
