Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,CAR,13,24,129,0,0,0,0,23,69.6,8,66,0,20,0,0,0,0,0,0,0
P.J. Walker,CAR,0,1,0,0,0,0,0,0,39.6,1,-1,0,-1,0,0,0,0,0,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,24,82,1,9,2,1,9,0,9,1,1
Ameer Abdullah,CAR,0,0,0,0,0,0,0,0,,8,31,0,9,5,3,35,0,17,0,0
Royce Freeman,CAR,0,0,0,0,0,0,0,0,,6,25,0,6,1,0,0,0,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,59,0,23,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,18,0,13,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Keith Kirkwood,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Shi Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,27,146,1,2,3,15,18,67.8,2,3,0,3,0,0,0,0,0,1,0
Mike Davis,ATL,0,0,0,0,0,0,0,0,,9,44,0,18,6,5,22,0,8,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,9,35,0,14,5,5,37,1,18,0,0
Tajae Sharpe,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,58,0,17,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,13,0,11,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,4,0,7,0,0
