Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaq Thompson,CAR,1,10,0,10,1,0.0,10,8,2,1,0,0,0,0,0
Stephon Gilmore,CAR,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Haason Reddick,CAR,0,0,0,0,0,1.0,4,3,1,2,2,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.5,3,1,2,1,1,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Morgan Fox,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Clay Johnston,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Melvin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Robinson Jr.,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Bouye,CAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
DaQuan Jones,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,16,10,6,0,1,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,14,10,4,0,0,0,0,0,1
Tyeler Davison,ATL,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Erik Harris,ATL,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Jonathan Bullard,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Marlon Davidson,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Mike Pennel,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brandon Copeland,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Duron Harmon,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacob Tuioti-Mariner,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Vaughters,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kyle Pitts,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lee Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
