Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dwayne Haskins,WAS,21,37,224,2,3,3,18,33,58.8,2,2,0,2,0,0,0,0,0,2,1
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,9,49,1,13,3,3,11,0,12,1,1
Antonio Gandy-Golden,WAS,0,0,0,0,0,0,0,0,,1,22,0,22,2,0,0,0,0,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,5,15,0,7,4,3,37,0,26,0,0
Isaiah Wright,WAS,0,0,0,0,0,0,0,0,,1,6,0,6,6,4,24,0,7,0,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,3,6,0,3,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,1,3,0,3,8,4,83,0,33,0,0
Dontrelle Inman,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,38,2,17,1,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,31,0,14,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,16,23,156,2,0,2,14,18,117.3,1,1,0,1,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,19,108,2,25,1,1,2,0,2,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,16,46,0,11,3,2,18,1,9,0,0
Jojo Natson,CLE,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Odell Beckham Jr.,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,59,0,18,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,36,0,12,0,0
Austin Hooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,25,0,10,0,0
Andy Janovich,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,1,3,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
