Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bertrand Berry,ARI,0,0,0,0,1,2.0,5,5,0,0,,1,0,0,2
Calvin Pace,ARI,0,0,0,0,2,2.0,4,3,1,2,,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Bryant Johnson,ARI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,12,6,6,2,,0,0,0,0
Quentin Harris,ARI,,,,,,0.0,11,7,4,0,,0,0,0,
Raynoch Thompson,ARI,,,,,0,0.0,11,7,4,0,,0,0,0,0
David Macklin,ARI,,,,,2,0.0,10,7,3,0,,0,0,0,0
Ifeanyi Ohalete,ARI,,,,,2,0.0,8,5,3,0,,0,0,0,0
Renaldo Hill,ARI,,,,,0,0.0,7,5,2,0,,0,0,0,0
Adrian Wilson,ARI,,,,,1,0.0,5,4,1,1,,0,0,0,0
Dyshod Carter,ARI,,,,,1,0.0,4,2,2,0,,0,0,0,0
Karlos Dansby,ARI,,,,,1,0.0,3,1,2,0,,1,0,0,0
Russell Davis,ARI,,,,,0,0.0,2,1,1,1,,0,0,0,0
Nathan Hodel,ARI,,,,,0,0.0,2,0,2,0,,0,0,0,0
Michael Stone,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Peppi Zellner,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,1
Wendell Bryant,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Neil Rackers,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
Robert Tate,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,1,1,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Winborn,SFO,1,1,0,1,2,0.0,2,2,0,0,,0,0,0,0
Jeff Ulbrich,SFO,0,0,0,0,0,1.0,11,11,0,1,,0,0,0,0
Dwaine Carpenter,SFO,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,1
Arnaz Battle,SFO,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jamal Robertson,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tim Rattay,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Shawntae Spencer,SFO,,,,,1,0.0,9,7,2,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,8,6,2,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tony Brown,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Joselio Hanson,SFO,,,,,1,0.0,2,1,1,0,,0,0,0,0
Julian Peterson,SFO,,,,,1,0.0,2,2,0,0,,0,0,0,0
Richard Seigler,SFO,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jimmy Williams,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Melvin Williams,SFO,,,,,2,0.0,2,2,0,1,,0,0,0,0
Brian Jennings,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,1,0.0,1,0,1,0,,0,0,0,0
Daleroy Stewart,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Whiting,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Engelberger,SFO,,,,,1,0.0,0,0,0,0,,0,0,0,0
Eric Heitmann,SFO,,,,,0,0.0,0,0,0,0,,1,0,0,0
