Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,31,47,319,0,1,5,43,32,76.5,0,0,0,,0,0,0,0,,1,1
Michael Turner,ATL,0,0,0,0,0,0,0,,,10,100,0,53,4,3,40,0,20,1,1
Jason Snelling,ATL,0,0,0,0,0,0,0,,,2,10,0,9,7,5,32,0,10,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,5,72,0,30,0,
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,5,71,0,32,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,13,8,61,0,14,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,2,0,0,2,5,3,33,0,15,0,
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,22,32,312,2,1,5,23,56,107.8,0,0,0,,0,0,0,0,,1,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,16,68,0,27,6,5,90,1,56,0,
Kahlil Bell,CHI,0,0,0,0,0,0,0,,,10,24,0,6,1,0,0,0,,0,
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,60,0,53,2,0
Johnny Knox,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,60,0,25,0,
Roy Williams,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,4,55,0,23,0,
Kellen Davis,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,23,0,12,0,
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,11,0,6,0,
Matt Spaeth,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,1,6,0,
Dane Sanzenbacher,CHI,0,0,0,0,0,0,0,,,1,-4,0,-4,1,1,6,0,6,0,
