Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,17,28,222,1,0,3,18,73,97.6,4,1,0,4,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,,,,,23,107,2,34,4,2,25,0,22,0,
Glen Coffee,SFO,0,0,0,0,0,,,,,2,12,0,9,0,0,0,0,,0,
Moran Norris,SFO,0,0,0,0,0,,,,,3,5,1,2,0,0,0,0,,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,10,6,89,1,73,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,8,3,58,0,38,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,17,0,
Jason Hill,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,12,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Keith Null,STL,7,17,57,0,0,5,32,20,50.4,3,6,0,3,0,0,0,0,,0,
Kyle Boller,STL,4,11,23,0,0,3,26,9,44.9,1,13,0,13,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,20,63,0,13,2,0,0,0,,0,
Chris Ogbonnaya,STL,0,0,0,0,0,,,,,2,5,0,6,0,0,0,0,,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,20,0,
Brandon Gibson,STL,0,0,0,0,0,,,,,0,0,0,,7,3,18,0,8,0,
Danny Amendola,STL,0,0,0,0,0,,,,,0,0,0,,6,3,18,0,9,0,
Ruvell Martin,STL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Jordan Kent,STL,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Kenneth Darby,STL,,,,,,,,,,,,,,1,0,0,0,,0,
Billy Bajema,STL,,,,,,,,,,,,,,1,0,0,0,,0,
