Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Smith,SFO,0,0,0,0,0,3.5,8,8,0,4,4,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Dre' Bly,SFO,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Demetric Evans,SFO,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Parys Haralson,SFO,0,0,0,0,1,0.5,5,4,1,1,3,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Wilhelm,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arnaz Battle,SFO,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Glen Coffee,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hill,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott McKillop,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brit Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Alex Smith,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Craig Dahl,STL,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,0
James Hall,STL,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,0
Ron Bartell,STL,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Paris Lenon,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin King,STL,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Jonathan Wade,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,1,0.0,3,3,0,0,2,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K.C. Asiodu,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leger Douzable,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Larry Grant,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
