Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,15,22,111,0,0,2,16,33,79.9,5,11,0,6,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,16,58,1,16,4,4,12,0,5,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,4,43,0,19,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,40,0,33,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,4,20,0,9,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Greg Salas,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,-4,0,-4,0,0
Reggie Bush,BUF,0,0,0,0,0,0,0,,,3,-4,0,5,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,22,33,258,1,0,4,33,66,100.3,4,-3,0,0,0,0,0,0,,1,1
Justin Forsett,BAL,0,0,0,0,0,0,0,,,10,41,0,9,2,2,15,0,10,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,12,32,0,10,2,2,6,0,6,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,,,1,11,0,11,6,3,91,1,66,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,1,2,0,2,3,2,21,0,12,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,39,0,27,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,35,0,35,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,5,19,0,6,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,16,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Crockett Gillmore,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
