Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earnest Graham,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Kelly,TAM,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Juran Bolden,TAM,,,,,1,0.0,4,4,0,1,0,0,0,0,0
Shelton Quarles,TAM,,,,,1,0.0,4,4,0,1,0,0,0,0,0
Greg Spires,TAM,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,TAM,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Antoine Cash,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Torrie Cox,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Simeon Rice,TAM,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Fujita,NOR,0,0,0,0,0,1.0,8,5,3,1,1,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,1.0,5,4,1,0,3,0,0,0,1
Aaron Stecker,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrance Copper,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamal Jones,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,10,10,0,0,0,0,0,0,0
Scott Shanle,NOR,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,8,4,4,0,0,0,0,0,0
Roman Harper,NOR,,,,,1,0.0,7,7,0,0,0,0,0,0,0
Brian Young,NOR,,,,,0,0.0,5,3,2,1,2,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Danny Clark,NOR,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Alfred Fincher,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Rodney Leisle,NOR,,,,,0,0.0,2,2,0,0,0,1,0,0,0
Will Smith,NOR,,,,,0,0.0,2,2,0,1,1,0,0,0,0
Hollis Thomas,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Eric Moore,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Omar Stoutmire,NOR,,,,,1,0.0,1,0,1,0,0,0,0,0,0
