Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,22,36,267,1,0,8,41,37,93.2,3,3,0,8,0,0,0,0,,1,1
Jabar Gaffney,HOU,1,1,39,1,0,0,0,39,158.3,0,0,0,,6,4,47,0,20,0,
James Allen,HOU,0,0,0,0,0,0,,,,5,61,0,32,5,4,38,0,21,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,13,23,0,12,3,2,11,0,6,0,
Jermaine Lewis,HOU,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,2,1
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,8,6,78,0,21,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,8,2,76,2,39,0,
Avion Black,HOU,0,0,0,0,0,,,,,0,0,0,,4,4,31,0,11,0,
JaJuan Dawson,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,25,0,25,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,21,31,148,1,0,1,7,25,89.2,0,0,0,,0,0,0,0,,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,4,4,22,0,8,0,
Jamel White,CLE,0,0,0,0,0,,,,,12,65,1,36,7,5,34,0,13,0,
William Green,CLE,0,0,0,0,0,,,,,12,24,1,5,0,0,0,0,,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,11,7,81,1,25,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,3,3,6,0,7,0,0
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,3,0,3,0,
James Jackson,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
