Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike McKenzie,GNB,1,0,0,0,1,0.0,5,3,2,0,,0,0,0,0
Darren Sharper,GNB,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Tod McBride,GNB,1,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Marques Anderson,GNB,1,78,1,78,1,0.0,1,0,1,0,,1,0,0,0
Cletidus Hunt,GNB,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Darrien Gordon,GNB,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Nate Wayne,GNB,,,,,1,0.0,5,4,1,0,,0,0,0,0
Antuan Edwards,GNB,,,,,0,0.0,4,2,2,0,,0,0,0,0
Na'il Diggs,GNB,,,,,2,0.0,3,3,0,1,,0,0,0,0
Vonnie Holliday,GNB,,,,,1,0.0,3,3,0,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Hardy Nickerson,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tyrone Williams,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Matt Bowen,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gilbert Brown,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Johnson,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Steve Warren,GNB,,,,,1,0.0,1,1,0,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Claiborne,DET,1,43,0,43,1,0.0,14,11,3,2,,0,0,0,0
Brian Walker,DET,0,0,0,0,1,1.0,7,4,3,0,,0,0,0,2
Cory Schlesinger,DET,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jason Hanson,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Stewart,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Cash,DET,,,,,1,0.0,8,7,1,0,,1,0,0,0
Corey Harris,DET,,,,,0,0.0,6,2,4,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,6,4,2,1,,0,0,0,0
Clint Kriewaldt,DET,,,,,0,0.0,5,3,2,0,,0,0,0,0
Todd Lyght,DET,,,,,3,0.0,5,3,2,0,,0,0,0,0
Andre' Goodman,DET,,,,,1,0.0,4,4,0,0,,0,0,0,0
Barrett Green,DET,,,,,0,0.0,4,1,3,0,,0,0,0,0
Lamar Campbell,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Travis Kirschke,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,2,0,2,0,,0,0,0,0
Luther Elliss,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Robert Porcher,DET,,,,,1,0.0,2,1,1,0,,1,0,0,0
Donte Curry,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Gooch,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Stephen Trejo,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Williams,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kalimba Edwards,DET,,,,,1,0.0,0,0,0,0,,0,0,0,0
