Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Bosa,SDG,0,0,0,0,0,2.0,5,4,1,3,3,0,0,0,0
Damion Square,SDG,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Korey Toomer,SDG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Darius Philon,SDG,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Jatavis Brown,SDG,0,0,0,0,0,0.5,10,8,2,1,1,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Trevor Williams,SDG,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Tourek Williams,SDG,0,0,0,0,0,0.0,7,4,3,,,0,0,0,0
Dwight Lowery,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Trovon Reed,SDG,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joshua Perry,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,SDG,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hayward,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Philip Rivers,SDG,0,,0,0,0,0.0,0,0,0,,,1,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamar Taylor,CLE,1,17,0,17,3,0.0,5,2,3,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Ed Reynolds,CLE,0,0,0,0,0,0.0,7,4,3,0,2,0,0,0,0
Jamie Collins,CLE,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tramon Williams,CLE,0,0,0,0,2,0.0,3,2,1,1,0,0,0,0,0
Ricardo Louis,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carl Nassib,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Burley,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demario Davis,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tracy Howard,CLE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Cam Johnson,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Xavier Cooper,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
