Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,29,243,1,1,0,0,92,83.0,4,11,0,14,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,13,49,1,27,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,15,22,0,4,3,2,8,0,8,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,101,1,92,0,
Derek Hagan,NYG,0,0,0,0,0,,,,,0,0,0,,9,6,70,0,17,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,29,0,24,0,
Michael Clayton,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,14,0,
Danny Ware,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,0
Travis Beckum,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,WAS,26,44,336,2,1,2,18,64,88.8,1,2,0,2,0,0,0,0,,2,2
Ryan Torain,WAS,0,0,0,0,0,,,,,18,61,0,16,1,1,8,0,8,0,
Keiland Williams,WAS,0,0,0,0,0,,,,,1,4,0,4,5,4,47,0,23,0,
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,9,2,84,1,64,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,12,9,74,0,18,1,1
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,5,53,0,16,0,
Terrence Austin,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,41,0,28,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,20,1,19,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Roydell Williams,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
