Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Bulluck,NYG,1,6,0,6,1,0.0,2,1,1,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,2.0,5,3,2,1,2,1,0,0,2
Terrell Thomas,NYG,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
Aaron Ross,NYG,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,5,4,1,1,2,0,0,0,0
Barry Cofield,NYG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Rocky Bernard,NYG,0,0,0,0,2,0.0,2,1,1,1,0,0,0,0,0
Matt Dodge,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Beckum,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Coe,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Hall,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Justin Tuck,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,WAS,1,8,0,8,1,0.0,5,4,1,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,2,0.0,6,4,2,1,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kevin Barnes,WAS,0,0,0,0,3,0.0,4,2,2,0,0,0,0,0,0
Anthony Bryant,WAS,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Vonnie Holliday,WAS,0,0,0,0,1,0.0,4,3,1,2,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darrion Scott,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Terrence Austin,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Sundberg,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keiland Williams,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
