Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,19,35,200,1,2,0,0,37,56.8,0,0,0,,0,0,0,0,,0,
Az-Zahir Hakim,DET,1,1,21,0,0,0,0,21,118.7,0,0,0,,7,3,26,0,18,0,
Olandis Gary,DET,0,0,0,0,0,,,,,14,64,1,14,2,2,14,0,12,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,6,20,0,9,3,1,9,0,9,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,4,4,76,1,37,0,
Charles Rogers,DET,0,0,0,0,0,,,,,0,0,0,,10,4,51,0,21,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,12,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,10,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,15,27,192,2,1,2,9,30,87.3,11,35,1,12,0,0,0,0,,1,0
Garrison Hearst,SFO,0,0,0,0,0,,,,,19,74,0,15,2,1,10,0,10,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,7,24,0,8,2,2,33,0,22,1,0
Arnaz Battle,SFO,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,9,5,79,1,30,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,6,4,21,0,6,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,14,1,14,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Cedrick Wilson,SFO,,,,,,0,,,,,,,,1,0,0,0,,0,
