Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Kuechly,CAR,0,0,0,0,0,1.0,13,11,2,4,1,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Eric Reid,CAR,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Mike Adams,CAR,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
James Bradberry,CAR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,1
Kawann Short,CAR,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rashaan Gaulden,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alex Armah,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damiere Byrd,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Samuel,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Bennett,PHI,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Bruce Hector,PHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ronald Darby,PHI,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dexter McDougle,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tre Sullivan,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shelton Gibson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deiondre' Hall,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Treyvon Hester,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
